TBB,05-Dec-2018,22.57,22.57,22.57,22.57,0
TBC,05-Dec-2018,23.47,23.47,23.47,23.47,0
TBI,05-Dec-2018,23.74,23.74,23.74,23.74,0
TCF,05-Dec-2018,21.14,21.14,21.14,21.14,0
TCF-D,05-Dec-2018,22.71,22.71,22.71,22.71,0
TCI,05-Dec-2018,34.3,34.3,34.3,34.3,0
TCO,05-Dec-2018,51.11,51.11,51.11,51.11,0
TCO-J,05-Dec-2018,24.26,24.26,24.26,24.26,0
TCO-K,05-Dec-2018,23.63,23.63,23.63,23.63,0
TCP,05-Dec-2018,30.76,30.76,30.76,30.76,0
TCRW,05-Dec-2018,25.1,25.1,25.1,25.1,0
TCRZ,05-Dec-2018,25.414,25.414,25.414,25.414,0
TCS,05-Dec-2018,5.34,5.34,5.34,5.34,0
TD,05-Dec-2018,54.19,54.19,54.19,54.19,0
TDA,05-Dec-2018,20.595,20.595,20.595,20.595,0
TDC,05-Dec-2018,37.58,37.58,37.58,37.58,0
TDE,05-Dec-2018,23.26,23.26,23.26,23.26,0
TDF,05-Dec-2018,17.91,17.91,17.91,17.91,0
TDG,05-Dec-2018,353.81,353.81,353.81,353.81,0
TDI,05-Dec-2018,22.82,22.82,22.82,22.82,0
TDJ,05-Dec-2018,24,24,24,24,0
TDOC,05-Dec-2018,59.81,59.81,59.81,59.81,0
TDS,05-Dec-2018,35.09,35.09,35.09,35.09,0
TDW,05-Dec-2018,23.71,23.71,23.71,23.71,0
TDW.A,05-Dec-2018,2.86,2.86,2.86,2.86,0
TDW.B,05-Dec-2018,2.33,2.33,2.33,2.33,0
TDY,05-Dec-2018,215.15,215.15,215.15,215.15,0
TECK,05-Dec-2018,21.72,21.72,21.72,21.72,0
TEF,05-Dec-2018,8.81,8.81,8.81,8.81,0
TEI,05-Dec-2018,9.55,9.55,9.55,9.55,0
TEL,05-Dec-2018,74.17,74.17,74.17,74.17,0
TEN,05-Dec-2018,31.78,31.78,31.78,31.78,0
TEO,05-Dec-2018,16.64,16.64,16.64,16.64,0
TEVA,05-Dec-2018,20.55,20.55,20.55,20.55,0
TEX,05-Dec-2018,29.9,29.9,29.9,29.9,0
TFX,05-Dec-2018,266.18,266.18,266.18,266.18,0
TG,05-Dec-2018,16.04,16.04,16.04,16.04,0
TGE,05-Dec-2018,21.7,21.7,21.7,21.7,0
TGH,05-Dec-2018,10.85,10.85,10.85,10.85,0
TGI,05-Dec-2018,15.94,15.94,15.94,15.94,0
TGNA,05-Dec-2018,12.81,12.81,12.81,12.81,0
TGP,05-Dec-2018,13.53,13.53,13.53,13.53,0
TGP-A,05-Dec-2018,25.7,25.7,25.7,25.7,0
TGP-B,05-Dec-2018,23.4,23.4,23.4,23.4,0
TGS,05-Dec-2018,16.07,16.07,16.07,16.07,0
TGT,05-Dec-2018,69.31,69.31,69.31,69.31,0
THC,05-Dec-2018,24.81,24.81,24.81,24.81,0
THG,05-Dec-2018,113.14,113.14,113.14,113.14,0
THGA,05-Dec-2018,25.13,25.13,25.13,25.13,0
THO,05-Dec-2018,64.31,64.31,64.31,64.31,0
THQ,05-Dec-2018,18.4,18.4,18.4,18.4,0
THR,05-Dec-2018,21.62,21.62,21.62,21.62,0
THS,05-Dec-2018,50.02,50.02,50.02,50.02,0
THW,05-Dec-2018,13.28,13.28,13.28,13.28,0
TI,05-Dec-2018,6.3,6.3,6.3,6.3,0
TI.A,05-Dec-2018,5.41,5.41,5.41,5.41,0
TIER,05-Dec-2018,22.79,22.79,22.79,22.79,0
TIF,05-Dec-2018,90.89,90.89,90.89,90.89,0
TISI,05-Dec-2018,16.52,16.52,16.52,16.52,0
TJX,05-Dec-2018,47.17,47.17,47.17,47.17,0
TK,05-Dec-2018,4.27,4.27,4.27,4.27,0
TKC,05-Dec-2018,5.66,5.66,5.66,5.66,0
TKR,05-Dec-2018,39.74,39.74,39.74,39.74,0
TLI,05-Dec-2018,9.36,9.36,9.36,9.36,0
TLK,05-Dec-2018,25.78,25.78,25.78,25.78,0
TLP,05-Dec-2018,41.05,41.05,41.05,41.05,0
TLRA,05-Dec-2018,2.89,2.89,2.89,2.89,0
TLRD,05-Dec-2018,23.02,23.02,23.02,23.02,0
TLYS,05-Dec-2018,10.83,10.83,10.83,10.83,0
TM,05-Dec-2018,120.88,120.88,120.88,120.88,0
TMHC,05-Dec-2018,16.63,16.63,16.63,16.63,0
TMK,05-Dec-2018,82.22,82.22,82.22,82.22,0
TMK-C,05-Dec-2018,25.036,25.036,25.036,25.036,0
TMO,05-Dec-2018,243.89,243.89,243.89,243.89,0
TMST,05-Dec-2018,10.79,10.79,10.79,10.79,0
TNC,05-Dec-2018,55.65,55.65,55.65,55.65,0
TNET,05-Dec-2018,42.79,42.79,42.79,42.79,0
TNK,05-Dec-2018,1.13,1.13,1.13,1.13,0
TNP,05-Dec-2018,3.36,3.36,3.36,3.36,0
TNP-B,05-Dec-2018,25,25,25,25,0
TNP-C,05-Dec-2018,24.77,24.77,24.77,24.77,0
TNP-D,05-Dec-2018,21.6,21.6,21.6,21.6,0
TNP-E,05-Dec-2018,22.68,22.68,22.68,22.68,0
TNP-F,05-Dec-2018,23.51,23.51,23.51,23.51,0
TOL,05-Dec-2018,32.99,32.99,32.99,32.99,0
TOO,05-Dec-2018,1.7,1.7,1.7,1.7,0
TOO-A,05-Dec-2018,17.9,17.9,17.9,17.9,0
TOO-B,05-Dec-2018,21.27,21.27,21.27,21.27,0
TOO-E,05-Dec-2018,21.05,21.05,21.05,21.05,0
TOT,05-Dec-2018,55.51,55.51,55.51,55.51,0
TOWR,05-Dec-2018,27.88,27.88,27.88,27.88,0
TPB,05-Dec-2018,29.7,29.7,29.7,29.7,0
TPC,05-Dec-2018,16.92,16.92,16.92,16.92,0
TPG.H,05-Dec-2018,10.35,10.35,10.35,10.35,0
TPG.I,05-Dec-2018,1.2,1.2,1.2,1.2,0
TPGH,05-Dec-2018,10.02,10.02,10.02,10.02,0
TPH,05-Dec-2018,11.91,11.91,11.91,11.91,0
TPL,05-Dec-2018,581.89,581.89,581.89,581.89,0
TPR,05-Dec-2018,38.22,38.22,38.22,38.22,0
TPRE,05-Dec-2018,9.94,9.94,9.94,9.94,0
TPVG,05-Dec-2018,12.01,12.01,12.01,12.01,0
TPVY,05-Dec-2018,25,25,25,25,0
TPX,05-Dec-2018,51.16,51.16,51.16,51.16,0
TPZ,05-Dec-2018,17.34,17.34,17.34,17.34,0
TR,05-Dec-2018,34.31,34.31,34.31,34.31,0
TRC,05-Dec-2018,17.22,17.22,17.22,17.22,0
TRCO,05-Dec-2018,44.81,44.81,44.81,44.81,0
TREC,05-Dec-2018,9.15,9.15,9.15,9.15,0
TREX,05-Dec-2018,61.5,61.5,61.5,61.5,0
TRGP,05-Dec-2018,45.18,45.18,45.18,45.18,0
TRI,05-Dec-2018,51,51,51,51,0
TRK,05-Dec-2018,17.15,17.15,17.15,17.15,0
TRN,05-Dec-2018,22.42,22.42,22.42,22.42,0
TRNO,05-Dec-2018,38.79,38.79,38.79,38.79,0
TROX,05-Dec-2018,10.01,10.01,10.01,10.01,0
TRP,05-Dec-2018,41.48,41.48,41.48,41.48,0
TRQ,05-Dec-2018,1.83,1.83,1.83,1.83,0
TRTN,05-Dec-2018,33.48,33.48,33.48,33.48,0
TRTX,05-Dec-2018,19.53,19.53,19.53,19.53,0
TRU,05-Dec-2018,62.6,62.6,62.6,62.6,0
TRV,05-Dec-2018,126.69,126.69,126.69,126.69,0
TS,05-Dec-2018,24.38,24.38,24.38,24.38,0
TSE,05-Dec-2018,49.31,49.31,49.31,49.31,0
TSI,05-Dec-2018,5.49,5.49,5.49,5.49,0
TSLF,05-Dec-2018,15.61,15.61,15.61,15.61,0
TSLX,05-Dec-2018,20.12,20.12,20.12,20.12,0
TSM,05-Dec-2018,37.44,37.44,37.44,37.44,0
TSN,05-Dec-2018,58.24,58.24,58.24,58.24,0
TSQ,05-Dec-2018,5.84,5.84,5.84,5.84,0
TSS,05-Dec-2018,85.89,85.89,85.89,85.89,0
TSU,05-Dec-2018,15.28,15.28,15.28,15.28,0
TTC,05-Dec-2018,59.58,59.58,59.58,59.58,0
TTI,05-Dec-2018,2.19,2.19,2.19,2.19,0
TTM,05-Dec-2018,12.09,12.09,12.09,12.09,0
TTP,05-Dec-2018,14.51,14.51,14.51,14.51,0
TU,05-Dec-2018,35.98,35.98,35.98,35.98,0
TUP,05-Dec-2018,36.11,36.11,36.11,36.11,0
TV,05-Dec-2018,13.3,13.3,13.3,13.3,0
TVC,05-Dec-2018,24.69,24.69,24.69,24.69,0
TVE,05-Dec-2018,24.2,24.2,24.2,24.2,0
TVPT,05-Dec-2018,14.95,14.95,14.95,14.95,0
TWI,05-Dec-2018,6.26,6.26,6.26,6.26,0
TWLO,05-Dec-2018,89.7,89.7,89.7,89.7,0
TWN,05-Dec-2018,17.42,17.42,17.42,17.42,0
TWO,05-Dec-2018,14.16,14.16,14.16,14.16,0
TWO-A,05-Dec-2018,25.95,25.95,25.95,25.95,0
TWO-B,05-Dec-2018,24.45,24.45,24.45,24.45,0
TWO-C,05-Dec-2018,24.18,24.18,24.18,24.18,0
TWO-D,05-Dec-2018,24.62,24.62,24.62,24.62,0
TWO-E,05-Dec-2018,23.99,23.99,23.99,23.99,0
TWTR,05-Dec-2018,32.56,32.56,32.56,32.56,0
TX,05-Dec-2018,29.97,29.97,29.97,29.97,0
TXT,05-Dec-2018,54.45,54.45,54.45,54.45,0
TY,05-Dec-2018,26.05,26.05,26.05,26.05,0
TY.P,05-Dec-2018,51.49,51.49,51.49,51.49,0
TYG,05-Dec-2018,22.49,22.49,22.49,22.49,0
TYL,05-Dec-2018,187.33,187.33,187.33,187.33,0
UA,05-Dec-2018,21.97,21.97,21.97,21.97,0
UAA,05-Dec-2018,23.34,23.34,23.34,23.34,0
UAN,05-Dec-2018,3.49,3.49,3.49,3.49,0
UBA,05-Dec-2018,20.07,20.07,20.07,20.07,0
UBP,05-Dec-2018,16.25,16.25,16.25,16.25,0
UBP-G,05-Dec-2018,24.2,24.2,24.2,24.2,0
UBP-H,05-Dec-2018,22.25,22.25,22.25,22.25,0
UBS,05-Dec-2018,13.21,13.21,13.21,13.21,0
UDR,05-Dec-2018,41.78,41.78,41.78,41.78,0
UE,05-Dec-2018,19.19,19.19,19.19,19.19,0
UFI,05-Dec-2018,25.64,25.64,25.64,25.64,0
UFS,05-Dec-2018,42.65,42.65,42.65,42.65,0
UGI,05-Dec-2018,58.18,58.18,58.18,58.18,0
UGP,05-Dec-2018,12.1,12.1,12.1,12.1,0
UHS,05-Dec-2018,134.59,134.59,134.59,134.59,0
UHT,05-Dec-2018,67.53,67.53,67.53,67.53,0
UIS,05-Dec-2018,12.92,12.92,12.92,12.92,0
UL,05-Dec-2018,54.13,54.13,54.13,54.13,0
UMC,05-Dec-2018,1.83,1.83,1.83,1.83,0
UMH,05-Dec-2018,12.84,12.84,12.84,12.84,0
UMH-B,05-Dec-2018,25.76,25.76,25.76,25.76,0
UMH-C,05-Dec-2018,22.45,22.45,22.45,22.45,0
UMH-D,05-Dec-2018,22.211,22.211,22.211,22.211,0
UN,05-Dec-2018,55.55,55.55,55.55,55.55,0
UNF,05-Dec-2018,146.09,146.09,146.09,146.09,0
UNH,05-Dec-2018,278.55,278.55,278.55,278.55,0
UNM,05-Dec-2018,33.61,33.61,33.61,33.61,0
UNMA,05-Dec-2018,23.65,23.65,23.65,23.65,0
UNP,05-Dec-2018,153.03,153.03,153.03,153.03,0
UNT,05-Dec-2018,20.13,20.13,20.13,20.13,0
UNVR,05-Dec-2018,20.39,20.39,20.39,20.39,0
UPS,05-Dec-2018,106.77,106.77,106.77,106.77,0
URI,05-Dec-2018,106.29,106.29,106.29,106.29,0
USA,05-Dec-2018,5.93,5.93,5.93,5.93,0
USAC,05-Dec-2018,14.58,14.58,14.58,14.58,0
USB,05-Dec-2018,52.6,52.6,52.6,52.6,0
USB-A,05-Dec-2018,859.5,859.5,859.5,859.5,0
USB-H,05-Dec-2018,18.57,18.57,18.57,18.57,0
USB-M,05-Dec-2018,26.36,26.36,26.36,26.36,0
USB-O,05-Dec-2018,22.46,22.46,22.46,22.46,0
USB-P,05-Dec-2018,24.34,24.34,24.34,24.34,0
USDP,05-Dec-2018,10.96,10.96,10.96,10.96,0
USFD,05-Dec-2018,32.5,32.5,32.5,32.5,0
USG,05-Dec-2018,43.04,43.04,43.04,43.04,0
USM,05-Dec-2018,54.49,54.49,54.49,54.49,0
USNA,05-Dec-2018,119.3,119.3,119.3,119.3,0
USPH,05-Dec-2018,109.19,109.19,109.19,109.19,0
USX,05-Dec-2018,7.03,7.03,7.03,7.03,0
UTF,05-Dec-2018,21.62,21.62,21.62,21.62,0
UTI,05-Dec-2018,3.14,3.14,3.14,3.14,0
UTL,05-Dec-2018,50.19,50.19,50.19,50.19,0
UTX,05-Dec-2018,120.87,120.87,120.87,120.87,0
UVE,05-Dec-2018,42.06,42.06,42.06,42.06,0
UVV,05-Dec-2018,62.72,62.72,62.72,62.72,0
UZA,05-Dec-2018,24.06,24.06,24.06,24.06,0
UZB,05-Dec-2018,24.93,24.93,24.93,24.93,0
UZC,05-Dec-2018,25.09,25.09,25.09,25.09,0
V,05-Dec-2018,138.64,138.64,138.64,138.64,0
VAC,05-Dec-2018,77.84,77.84,77.84,77.84,0
VALE,05-Dec-2018,13.6,13.6,13.6,13.6,0
VAM,05-Dec-2018,14.65,14.65,14.65,14.65,0
VAPO,05-Dec-2018,21,21,21,21,0
VAR,05-Dec-2018,121.42,121.42,121.42,121.42,0
VBF,05-Dec-2018,17.06,17.06,17.06,17.06,0
VCRA,05-Dec-2018,40.15,40.15,40.15,40.15,0
VCV,05-Dec-2018,11.36,11.36,11.36,11.36,0
VEC,05-Dec-2018,22.9,22.9,22.9,22.9,0
VEDL,05-Dec-2018,11.52,11.52,11.52,11.52,0
VEEV,05-Dec-2018,93,93,93,93,0
VER,05-Dec-2018,7.66,7.66,7.66,7.66,0
VER-F,05-Dec-2018,24.07,24.07,24.07,24.07,0
VET,05-Dec-2018,24.61,24.61,24.61,24.61,0
VFC,05-Dec-2018,80.34,80.34,80.34,80.34,0
VG,05-Dec-2018,10.04,10.04,10.04,10.04,0
VGI,05-Dec-2018,11.56,11.56,11.56,11.56,0
VGM,05-Dec-2018,11.59,11.59,11.59,11.59,0
VGR,05-Dec-2018,12.08,12.08,12.08,12.08,0
VHI,05-Dec-2018,1.91,1.91,1.91,1.91,0
VICI,05-Dec-2018,21.41,21.41,21.41,21.41,0
VIPS,05-Dec-2018,5.54,5.54,5.54,5.54,0
VIV,05-Dec-2018,11.85,11.85,11.85,11.85,0
VJET,05-Dec-2018,2.31,2.31,2.31,2.31,0
VKQ,05-Dec-2018,11.29,11.29,11.29,11.29,0
VLO,05-Dec-2018,79.51,79.51,79.51,79.51,0
VLP,05-Dec-2018,42.02,42.02,42.02,42.02,0
VLRS,05-Dec-2018,6.21,6.21,6.21,6.21,0
VLT,05-Dec-2018,13.18,13.18,13.18,13.18,0
VMC,05-Dec-2018,100.56,100.56,100.56,100.56,0
VMI,05-Dec-2018,125.11,125.11,125.11,125.11,0
VMO,05-Dec-2018,11.38,11.38,11.38,11.38,0
VMW,05-Dec-2018,158.52,158.52,158.52,158.52,0
VNCE,05-Dec-2018,12.13,12.13,12.13,12.13,0
VNE,05-Dec-2018,33.35,33.35,33.35,33.35,0
VNO,05-Dec-2018,70.81,70.81,70.81,70.81,0
VNO-K,05-Dec-2018,22.11,22.11,22.11,22.11,0
VNO-L,05-Dec-2018,21.8,21.8,21.8,21.8,0
VNO-M,05-Dec-2018,20.54,20.54,20.54,20.54,0
VNTR,05-Dec-2018,5.01,5.01,5.01,5.01,0
VOC,05-Dec-2018,4.13,4.13,4.13,4.13,0
VOYA,05-Dec-2018,43.9,43.9,43.9,43.9,0
VPG,05-Dec-2018,31.72,31.72,31.72,31.72,0
VPV,05-Dec-2018,11.71,11.71,11.71,11.71,0
VRS,05-Dec-2018,25.07,25.07,25.07,25.07,0
VRTV,05-Dec-2018,28.98,28.98,28.98,28.98,0
VSH,05-Dec-2018,20.19,20.19,20.19,20.19,0
VSI,05-Dec-2018,7.21,7.21,7.21,7.21,0
VSLR,05-Dec-2018,5.34,5.34,5.34,5.34,0
VSM,05-Dec-2018,33.97,33.97,33.97,33.97,0
VST,05-Dec-2018,23.48,23.48,23.48,23.48,0
VST.A,05-Dec-2018,1.46,1.46,1.46,1.46,0
VSTO,05-Dec-2018,10.67,10.67,10.67,10.67,0
VTA,05-Dec-2018,11,11,11,11,0
VTN,05-Dec-2018,12.22,12.22,12.22,12.22,0
VTR,05-Dec-2018,63.16,63.16,63.16,63.16,0
VTRB,05-Dec-2018,23.2,23.2,23.2,23.2,0
VVC,05-Dec-2018,71.91,71.91,71.91,71.91,0
VVI,05-Dec-2018,47.52,47.52,47.52,47.52,0
VVR,05-Dec-2018,4.11,4.11,4.11,4.11,0
VVV,05-Dec-2018,20.62,20.62,20.62,20.62,0
VZ,05-Dec-2018,58.09,58.09,58.09,58.09,0
VZA,05-Dec-2018,25.17,25.17,25.17,25.17,0
W,05-Dec-2018,108.24,108.24,108.24,108.24,0
WAAS,05-Dec-2018,17.92,17.92,17.92,17.92,0
WAB,05-Dec-2018,88.98,88.98,88.98,88.98,0
WAGE,05-Dec-2018,31.1,31.1,31.1,31.1,0
WAIR,05-Dec-2018,9.08,9.08,9.08,9.08,0
WAL,05-Dec-2018,43.34,43.34,43.34,43.34,0
WALA,05-Dec-2018,24.9,24.9,24.9,24.9,0
WAT,05-Dec-2018,195.45,195.45,195.45,195.45,0
WBAI,05-Dec-2018,8.22,8.22,8.22,8.22,0
WBC,05-Dec-2018,113.59,113.59,113.59,113.59,0
WBK,05-Dec-2018,18.76,18.76,18.76,18.76,0
WBS,05-Dec-2018,56.35,56.35,56.35,56.35,0
WBS-F,05-Dec-2018,21.05,21.05,21.05,21.05,0
WBT,05-Dec-2018,13.01,13.01,13.01,13.01,0
WCC,05-Dec-2018,50.97,50.97,50.97,50.97,0
WCG,05-Dec-2018,252.26,252.26,252.26,252.26,0
WCN,05-Dec-2018,77.91,77.91,77.91,77.91,0
WD,05-Dec-2018,44.24,44.24,44.24,44.24,0
WDR,05-Dec-2018,19.56,19.56,19.56,19.56,0
WEA,05-Dec-2018,11.97,11.97,11.97,11.97,0
WEC,05-Dec-2018,73.28,73.28,73.28,73.28,0
WEI,05-Dec-2018,10.12,10.12,10.12,10.12,0
WEL-I,05-Dec-2018,65.71,65.71,65.71,65.71,0
WELL,05-Dec-2018,72.13,72.13,72.13,72.13,0
WES,05-Dec-2018,45.71,45.71,45.71,45.71,0
WEX,05-Dec-2018,153.88,153.88,153.88,153.88,0
WF,05-Dec-2018,42.6,42.6,42.6,42.6,0
WFC,05-Dec-2018,51.78,51.78,51.78,51.78,0
WFC-L,05-Dec-2018,1265,1265,1265,1265,0
WFC-N,05-Dec-2018,22.17,22.17,22.17,22.17,0
WFC-O,05-Dec-2018,22.07,22.07,22.07,22.07,0
WFC-P,05-Dec-2018,22.42,22.42,22.42,22.42,0
WFC-Q,05-Dec-2018,24.65,24.65,24.65,24.65,0
WFC-R,05-Dec-2018,25.89,25.89,25.89,25.89,0
WFC-T,05-Dec-2018,25.08,25.08,25.08,25.08,0
WFC-V,05-Dec-2018,25.08,25.08,25.08,25.08,0
WFC-W,05-Dec-2018,24.41,24.41,24.41,24.41,0
WFC-X,05-Dec-2018,23.69,23.69,23.69,23.69,0
WFC-Y,05-Dec-2018,24.17,24.17,24.17,24.17,0
WFE-A,05-Dec-2018,25.21,25.21,25.21,25.21,0
WFT,05-Dec-2018,0.55,0.55,0.55,0.55,0
WGO,05-Dec-2018,23.05,23.05,23.05,23.05,0
WGP,05-Dec-2018,30.04,30.04,30.04,30.04,0
WH,05-Dec-2018,50.38,50.38,50.38,50.38,0
WHD,05-Dec-2018,30.11,30.11,30.11,30.11,0
WHG,05-Dec-2018,38.02,38.02,38.02,38.02,0
WHR,05-Dec-2018,121.01,121.01,121.01,121.01,0
WIA,05-Dec-2018,10.86,10.86,10.86,10.86,0
WIT,05-Dec-2018,5.25,5.25,5.25,5.25,0
WIW,05-Dec-2018,10.4,10.4,10.4,10.4,0
WK,05-Dec-2018,35.01,35.01,35.01,35.01,0
WLH,05-Dec-2018,11.78,11.78,11.78,11.78,0
WLK,05-Dec-2018,70.41,70.41,70.41,70.41,0
WLKP,05-Dec-2018,22.5,22.5,22.5,22.5,0
WLL,05-Dec-2018,30.82,30.82,30.82,30.82,0
WM,05-Dec-2018,92.62,92.62,92.62,92.62,0
WMB,05-Dec-2018,25.05,25.05,25.05,25.05,0
WMC,05-Dec-2018,9.94,9.94,9.94,9.94,0
WMK,05-Dec-2018,45.14,45.14,45.14,45.14,0
WMS,05-Dec-2018,26.07,26.07,26.07,26.07,0
WMT,05-Dec-2018,95.81,95.81,95.81,95.81,0
WNC,05-Dec-2018,14.53,14.53,14.53,14.53,0
WNS,05-Dec-2018,47.76,47.76,47.76,47.76,0
WOR,05-Dec-2018,39.77,39.77,39.77,39.77,0
WOW,05-Dec-2018,8.82,8.82,8.82,8.82,0
WP,05-Dec-2018,82.15,82.15,82.15,82.15,0
WPC,05-Dec-2018,68.34,68.34,68.34,68.34,0
WPG,05-Dec-2018,5.98,5.98,5.98,5.98,0
WPG-H,05-Dec-2018,19,19,19,19,0
WPG-I,05-Dec-2018,17.96,17.96,17.96,17.96,0
WPM,05-Dec-2018,16.1,16.1,16.1,16.1,0
WPP,05-Dec-2018,53.14,53.14,53.14,53.14,0
WPX,05-Dec-2018,13.95,13.95,13.95,13.95,0
WRB,05-Dec-2018,76.63,76.63,76.63,76.63,0
WRB-B,05-Dec-2018,21.86,21.86,21.86,21.86,0
WRB-C,05-Dec-2018,22.73,22.73,22.73,22.73,0
WRB-D,05-Dec-2018,22.15,22.15,22.15,22.15,0
WRB-E,05-Dec-2018,22.326,22.326,22.326,22.326,0
WRD,05-Dec-2018,18.35,18.35,18.35,18.35,0
WRE,05-Dec-2018,26.52,26.52,26.52,26.52,0
WRI,05-Dec-2018,28.21,28.21,28.21,28.21,0
WRK,05-Dec-2018,46.51,46.51,46.51,46.51,0
WSM,05-Dec-2018,55.1,55.1,55.1,55.1,0
WSO,05-Dec-2018,153,153,153,153,0
WSO.B,05-Dec-2018,152.87,152.87,152.87,152.87,0
WSR,05-Dec-2018,13.98,13.98,13.98,13.98,0
WST,05-Dec-2018,109.25,109.25,109.25,109.25,0
WTI,05-Dec-2018,6.11,6.11,6.11,6.11,0
WTM,05-Dec-2018,929.91,929.91,929.91,929.91,0
WTR,05-Dec-2018,34.25,34.25,34.25,34.25,0
WTS,05-Dec-2018,71.8,71.8,71.8,71.8,0
WTTR,05-Dec-2018,9.6,9.6,9.6,9.6,0
WU,05-Dec-2018,18.36,18.36,18.36,18.36,0
WUBA,05-Dec-2018,59.58,59.58,59.58,59.58,0
WWE,05-Dec-2018,71.56,71.56,71.56,71.56,0
WWW,05-Dec-2018,34.08,34.08,34.08,34.08,0
WY,05-Dec-2018,25.12,25.12,25.12,25.12,0
WYND,05-Dec-2018,40.5,40.5,40.5,40.5,0
X,05-Dec-2018,22.57,22.57,22.57,22.57,0
XAN,05-Dec-2018,10.83,10.83,10.83,10.83,0
XAN-C,05-Dec-2018,25.04,25.04,25.04,25.04,0
XEC,05-Dec-2018,80.92,80.92,80.92,80.92,0
XFLT,05-Dec-2018,8.49,8.49,8.49,8.49,0
XHR,05-Dec-2018,19.97,19.97,19.97,19.97,0
XIN,05-Dec-2018,4.45,4.45,4.45,4.45,0
XOM,05-Dec-2018,79.43,79.43,79.43,79.43,0
XPO,05-Dec-2018,71.91,71.91,71.91,71.91,0
XRF,05-Dec-2018,1.64,1.64,1.64,1.64,0
XRX,05-Dec-2018,26.7,26.7,26.7,26.7,0
XYF,05-Dec-2018,7.1,7.1,7.1,7.1,0
XYL,05-Dec-2018,68.04,68.04,68.04,68.04,0
Y,05-Dec-2018,623.14,623.14,623.14,623.14,0
YELP,05-Dec-2018,33.72,33.72,33.72,33.72,0
YETI,05-Dec-2018,16.87,16.87,16.87,16.87,0
YEXT,05-Dec-2018,15.08,15.08,15.08,15.08,0
YPF,05-Dec-2018,15.75,15.75,15.75,15.75,0
YRD,05-Dec-2018,16.03,16.03,16.03,16.03,0
YUM,05-Dec-2018,90.68,90.68,90.68,90.68,0
YUMC,05-Dec-2018,35.62,35.62,35.62,35.62,0
ZAYO,05-Dec-2018,25.12,25.12,25.12,25.12,0
ZB-A,05-Dec-2018,20.11,20.11,20.11,20.11,0
ZB-G,05-Dec-2018,24.9,24.9,24.9,24.9,0
ZB-H,05-Dec-2018,23.87,23.87,23.87,23.87,0
ZBH,05-Dec-2018,111.99,111.99,111.99,111.99,0
ZBK,05-Dec-2018,28.34,28.34,28.34,28.34,0
ZEN,05-Dec-2018,58.48,58.48,58.48,58.48,0
ZF,05-Dec-2018,9.27,9.27,9.27,9.27,0
ZNH,05-Dec-2018,35.39,35.39,35.39,35.39,0
ZTO,05-Dec-2018,16.75,16.75,16.75,16.75,0
ZTR,05-Dec-2018,10.09,10.09,10.09,10.09,0
ZTS,05-Dec-2018,90.57,90.57,90.57,90.57,0
ZUO,05-Dec-2018,18.1,18.1,18.1,18.1,0
ZYME,05-Dec-2018,12.81,12.81,12.81,12.81,0
